0.37984707857141364,0.7646192461698567,0.18033214396710195,0.8693000755126529,0.8252338659635223,0.1741467731007622,0.3789856059102834,0.6724867073596447,0.9652332438533235,0.022315109267795452
0.214045773791814,0.8685173063984084,0.04675978475611586,0.34825889595954707,0.619281887319762,0.5772208976593446,0.07120845925886221,0.5202476585991817,0.8310833439913798,0.2382611507217961
0.11633410002620082,0.24205169743957478,0.6279484502534374,0.822491715213559,0.5091333253199968,0.46538995399816174,0.5160570832162059,0.8919780449953346,0.013627683940207969,0.8456969914718381
0.19234863369972344,0.02022883355580951,0.21132330882567973,0.729981519889476,0.5993411334847865,0.42886058173248365,0.9221164230554013,0.3499033918118276,0.9809658555794928,0.7404083134382466
0.2975347123309403,0.9763706606646639,0.7625460641794396,0.2656918806369881,0.10006345937315364,0.6980751384887867,0.008078064152971964,0.6458772154814324,0.902243626199708,0.6580173587833439
0.733941373865592,0.10062541037649986,0.5947568008853209,0.7114399076832681,0.5892432946157108,0.4704939848443015,0.8105285411131029,0.3181170721541896,0.8955843047553838,0.29791529450306975
0.973069399606043,0.18339793863424858,0.9143516974684722,0.7654893759593964,0.13354256981132473,0.24695292867340457,0.33084297205068136,0.7440954853998178,0.8032404057673775,0.7397214954179103
0.9261639606065094,0.39880107830988265,0.6583474663029344,0.5818013841425956,0.005054723017480112,0.6309103086336618,0.3414684383420693,0.32835357185387815,0.14347040655014143,0.4310015846354277
0.47106174339056783,0.3310173248919782,0.9010069421037067,0.6379017461289366,0.6671974644125829,0.34076458006679844,0.09097050450343225,0.2497697348580199,0.08335065979410383,0.7997916574028933
0.9134021918578495,0.93015258674475,0.9493645657134397,0.4095965161415316,0.22576297375909216,0.3661095184911979,0.43581854091409344,0.06078470464960206,0.4635691508282831,0.6272423220521944
0.7355789307592915,0.9497153347169873,0.8160419432783461,0.1855079575254096,0.9436479281597664,0.6262259801727903,0.017751205089635125,0.3570686428939204,0.36849999346415996,0.48476951564682746
0.8852462558195676,0.36277012171475986,0.7415438439581212,0.2670532551857919,0.9368633717341031,0.33767019657221153,0.39673059427871227,0.8306265760026749,0.2174102250619011,0.14303250243799093
0.8624441926932299,0.33105250414466225,0.11905021849893371,0.18095122270903585,0.27772862467049875,0.5274673257410384,0.319315137855669,0.637168533162107,0.7420612431469868,0.14073813405454227
0.5275401732334639,0.9156915991229911,0.44478068567631557,0.3682522802670378,0.17541168750102443,0.36012908049650294,0.03655774392985767,0.5875628766794703,0.013968236325029304,0.25089057814002924
0.1510941974284733,0.3444197814374468,0.9850442786901726,0.21967969402843424,0.06909593130088587,0.5805074440002042,0.8744469579382055,0.27835830085947033,0.014832050588664547,0.9260894702715048
0.5636920146065313,0.9832381721280797,0.8430187847311889,0.8835114869517984,0.548703089918711,0.4653466072932624,0.9150508482651184,0.4332405026346464,0.14142702011799346,0.565616363179304
0.8359245189658354,0.8163019866553205,0.732100026730522,0.506126528269535,0.3542736760356986,0.07727115635829263,0.07090322338136568,0.18688905918260157,0.3134505022203745,0.2660695573332651
0.1268162480205307,0.9005232393444152,0.5607069643315102,0.28593968071896814,0.588504157522548,0.8654962323645883,0.14951192238892652,0.0809661074540513,0.1774257502479203,0.08434015483700319
0.7930130076609866,0.055074666209232404,0.970538163022151,0.18800066312587405,0.9583119810196769,0.4644839553209996,0.8180387289672929,0.4472066531765788,0.8101577113443476,0.3158236578063768
0.9127740132414941,0.211284342466721,0.31486761479938563,0.4087471084186495,0.448212760780176,0.15664651765174498,0.3942155845301335,0.7160167550345303,0.5618663068450371,0.5071389461688466
0.7026274273893979,0.5911548877290843,0.7174376393300549,0.4144446277306465,0.8191592148130623,0.9279310270048818,0.6630236949701377,0.9570656444138552,0.4857841975466035,0.3454952333762987
0.3877009863609212,0.02400838827650764,0.9190653627714068,0.9165527142768112,0.32990981848393597,0.9163020912294111,0.5675411473459097,0.6126479747610835,0.07045961268719592,0.31624858842239123
0.07000192824419671,0.3939888770781115,0.7107666742396476,0.01456340998693062,0.45324624831702376,0.23147685029875897,0.9000885594460213,0.5750558032120178,0.6731798465709729,0.4899859243942847
0.7132940152550771,0.0880444776479461,0.24725922785507848,0.2394650511301426,0.6078526702553707,0.05758288317102089,0.95058014440595,0.1850288083108148,0.9448084197631704,0.4009804215425373
0.6858486230464778,0.6134094973750036,0.24025034748495744,0.046853111965342475,0.22285419246319504,0.9511433158240782,0.5530554347475115,0.022719933550924276,0.09508372393740516,0.7040447892637077
0.8125204814377005,0.9122740369068095,0.9526808875620919,0.833418841295495,0.5055646121462439,0.1353301570235378,0.08745673178330349,0.16168243805623872,0.31026999545476885,0.879571475666115
0.5707118878373149,0.03021968567898503,0.017334861143389668,0.21524128526557207,0.9480597612467629,0.9018042670562607,0.7345718104784624,0.9960124155985771,0.11633957937806283,0.3172191570969546
0.6996142146051247,0.3107742080368261,0.39714390667562893,0.12974946121276365,0.37053991267829944,0.30949605248109513,0.39929711027553705,0.22477207313950798,0.2138942781564831,0.6576861789470674
0.143183875682228,0.6429934101156372,0.983420092317252,0.332929054480689,0.9731703941944875,0.8816778428684978,0.1509391629645036,0.5320400817971379,0.8890870595130321,0.23187180936745722
0.3587743578044683,0.3188702611462284,0.8429317697490225,0.31930277358458203,0.13771449434732486,0.7006811332265571,0.5223845775114057,0.4645988378431535,0.1851234687235076,0.05925694535622794
0.4532633116314142,0.8975517298559756,0.7326332665254804,0.02123845875728325,0.018554649357853892,0.32752128637557254,0.1414609594082945,0.20074983125292334,0.3617353938318437,0.4512183702968451
0.9802056702207138,0.3387103587413416,0.12813895937527542,0.9078970015886532,0.6461732090799753,0.4167025780395468,0.2973433398647298,0.42074073442600624,0.8826997355975762,0.35747629434713635
0.9365795231211014,0.2390683091939303,0.08072349526349609,0.5312447367341696,0.03286399374635529,0.4690724458814083,0.8865674109013298,0.7280074168158848,0.09293833557531084,0.7646749803443467
0.04441930999004151,0.8449697843668571,0.6923180353109297,0.634942453040138,0.5075292690392276,0.29779974930679975,0.8525381448377264,0.3374047813438005,0.585702427163804,0.1965427028292629
0.49556286054946586,0.9356119966470692,0.8620125888756334,0.28723529414157467,0.4682911072368736,0.5327750793820527,0.9183964248554563,0.432200865061919,0.19354633129144383,0.6275700732691742
0.5263594664523975,0.216783383688406,0.5554457975844459,0.47349900683139967,0.7601963485532109,0.15917998095971508,0.7291435796874433,0.20535558747303007,0.3083431025721869,0.2814194265474491
0.38064094045993724,0.7468650424062492,0.6578535613343721,0.3907472400628764,0.45520298892502953,0.2708746130833828,0.020404319748247413,0.03380617569311528,0.4425422341660191,0.042947055554464986
0.9645695040600266,0.7246235739543316,0.1559769344970019,0.3844462234178312,0.25182246458393964,0.5705582349360339,0.9927471957511749,0.47417693367302527,0.6830760372093124,0.0300197298684739
0.7387892443595592,0.2734434039072605,0.2114502284335381,0.17801777853290157,0.032017752813375155,0.34624337455219434,0.8671055040924662,0.2910280912389567,0.3357435187488309,0.5643793769258854
0.6550965758422337,0.7366604796225011,0.07777383005292504,0.8304130095223037,0.5970964592034408,0.13865232664803961,0.07430238606780193,0.031789061064337654,0.07052364697794578,0.2196889274956999
0.1332353271987221,0.25649985155618626,0.04861171384292107,0.0581884460079416,0.8167652024238499,0.4640376852143643,0.3067852597854578,0.46933143043699277,0.6683789568592636,0.35609455271072377
0.20281766937623102,0.9461289085981314,0.18889568972229998,0.8578051181572989,0.6573171923520739,0.9287108407433169,0.3199874781475849,0.8966069932870863,0.4198923849273277,0.9383010932155271
0.7072814881464592,0.6411001187807799,0.6035010384062169,0.9061634717857101,0.6066174528083603,0.17047094361831727,0.0067508116831286324,0.598862505112608,0.4330320183520592,0.8939573629755674
0.9463948817960613,0.41735227642216477,0.9471520134535167,0.9432244069552707,0.15865274766544224,0.9264543008124524,0.6267427753789043,0.5331763774034965,0.8701942964670034,0.14513125463624466
0.5485460156349564,0.7209718888352273,0.3782718823357095,0.32858593878576414,0.16569273177337995,0.6261021419084227,0.2601484963779285,0.23895270690843495,0.3381396607030538,0.5832288683556532
0.19196761986612831,0.37899824010372285,0.815121884595125,0.5591638727226226,0.5302767557085791,0.33641561409304077,0.7970973383672576,0.7255281562405506,0.7509367592999532,0.3395356345772872
0.3185991117119715,0.23563213419509543,0.3527714736791977,0.7075377147232412,0.4371255294965626,0.0005884369588896599,0.3017420344420727,0.8675636415071089,0.7450974340966372,0.7770463078043679
0.10719635775812564,0.20236863101357516,0.4935207595356623,0.47738202228514814,0.7453272305028168,0.5556209096984744,0.17982690405711,0.14193645706753055,0.6929224309540543,0.700222820829692
0.029879692546237457,0.8104851375192613,0.7385553314671289,0.7541974235186973,0.23827125687751483,0.41642092702593136,0.9504975418078166,0.43754702672155277,0.5531032715274284,0.5594216434294458
0.6170688209484334,0.11552657812381417,0.02520263631333286,0.2305784515004009,0.49444553630150256,0.5731220969954143,0.13341659776521875,0.6325845094320273,0.3239165545989662,0.4895771994871513
0.7151294301403731,0.7431422805132776,0.9894011274794533,0.4168627801703487,0.6518952187795883,0.166201683008936,0.6226966666549835,0.6024013531850116,0.3158675336668185,0.017619718887230018
0.5775940770491642,0.7523320714918192,0.7199915157912501,0.1686782321151008,0.03775436450088643,0.9900052948035435,0.6237962736862402,0.13807021778066186,0.5614299822495814,0.4162820175964803
0.5079838380500181,0.04295331888946696,0.8872690130502414,0.9391959061630123,0.9372272134412456,0.0257949868275259,0.9109472639634714,0.48525852046158624,0.6115989710524553,0.7917824574954417
0.7476587802804947,0.45794903374048224,0.2932931639018277,0.6791284713633182,0.5953304007832021,0.8049615781375573,0.7410846322222905,0.5970290877692137,0.043407852265313074,0.9693615372039284
0.3775187183486888,0.4113494449706193,0.4132500367400821,0.471459019625847,0.8420440373722772,0.614844736378575,0.9208373493086568,0.03816302746473699,0.09247788866096651,0.593816114882234
0.9071686052909154,0.1287237396617894,0.643919468684724,0.9403379150253413,0.5353656870683893,0.27500376505563684,0.525091534674848,0.30405884817436235,0.19587963526517727,0.5279498102141518
0.7270976217296099,0.28730350477956246,0.8151322130090727,0.0813330397227432,0.8687234363091757,0.7302372724028156,0.4603313822845756,0.06903066023752846,0.5560721272597436,0.38650943315745256
0.68842024067646,0.2922646536215182,0.9694888501214028,0.35271908874185176,0.3968928201598665,0.47459179840992394,0.051233919501430414,0.3676333297373531,0.49867868467846355,0.9791235954845101
0.4174711842007349,0.2774992271957607,0.03708598015422926,0.9016430644162936,0.6426854854212044,0.23566533982043603,0.6797279020612778,0.07648059235577087,0.8967526582127787,0.7147222148300543
0.7691261000410758,0.6315640850120805,0.21728195503484338,0.9344399110241016,0.1543735281434251,0.6592474789168483,0.8553184044159666,0.6182232656361593,0.057793139624320866,0.459627335367391
0.567888614444724,0.37263186472450427,0.8962453057796984,0.09531630946681968,0.9278741206831628,0.33008079003200097,0.7634781311593111,0.6428553600492073,0.5890968177511563,0.49746456017407414
0.5425046912492673,0.31805344300516614,0.30364319845136745,0.9380284307520352,0.5089664134978786,0.496532133496017,0.17062854026540908,0.5619182914171903,0.45011820456540497,0.8221235146821988
0.023641567722917034,0.8226074578617726,0.6203877103146004,0.02863500815033382,0.6162515465210973,0.4145514941030459,0.03508914763548354,0.458379500189833,0.11105474754387645,0.25711551100499286
0.7784667242625504,0.8141653553009935,0.3755411409465558,0.09340688615214798,0.11232926192861903,0.5560295650281948,0.4927883003430332,0.7341341417666172,0.055207840555310805,0.17239817199630358
0.9589875078121859,0.2974166246061061,0.19186376923934623,0.39316459800650194,0.530601639795472,0.9526278602038231,0.3836674989825818,0.10797727947696734,0.3204368178814263,0.47049223051446964
0.9188726288968085,0.5666821469958119,0.03721743825549584,0.32727509066356597,0.12884231848125316,0.9408928380356775,0.13392815793527757,0.0039193096204520605,0.6211298627356435,0.4123693501407212
0.7354428479792224,0.5465001966972216,0.13541618847787584,0.9762686592048996,0.22379335963127378,0.12263777566509515,0.9929612843607191,0.21674796806890406,0.266513714017529,0.9975896413429848
0.6407332474883938,0.19048310813123526,0.016955229074194222,0.8713727078886623,0.1784237438687286,0.013648900189525803,0.1191478990257191,0.14846752930531493,0.9980769775109365,0.3791046355184192
0.2807560644302627,0.4676517955422501,0.42287960545375936,0.573400241238144,0.011001913430297106,0.6342965544896146,0.26186080392870725,0.7151521525305681,0.2518567670512364,0.5746660516409994
0.14543720806005533,0.10571100583190574,0.4942866830627959,0.3364214859613056,0.1851804995477726,0.09482263231101873,0.21782083690004816,0.05260284263271908,0.3850273994474376,0.6387641495903104
0.014683832488163961,0.29383365974549946,0.08085276254122042,0.3971687002711054,0.6591854582765567,0.49383048339204505,0.7675278838895438,0.7462862856011803,0.5536754242752125,0.25591123755723577
0.08352680271069124,0.23911356539488338,0.4369971225411933,0.4960188766043663,0.23460468536185963,0.3400952036998366,0.9990357311893704,0.6444705597611095,0.6581626723924485,0.8813699567967728
0.623598714917419,0.9093443273556522,0.12104991083055316,0.3392476578284921,0.6935790913618333,0.7608493010500681,0.08088171522181276,0.6383708220109285,0.5653917805500815,0.37019040213479093
0.795830842019499,0.8518273320285445,0.2297443656332243,0.9798976505439312,0.3980859975008362,0.43764528450436113,0.017735322339379023,0.6320520413565782,0.29266847649513494,0.08298808808536251
0.021908468466707243,0.5389124052540156,0.8391664708514133,0.7144374788780895,0.666619098032014,0.17066283158550477,0.7673363665051842,0.8985466508553691,0.38532889824016825,0.9817148275548114
0.9660941817544278,0.3481270032076126,0.5044015486496273,0.18254930474170017,0.5420897538980827,0.2651349486140573,0.7651883085041695,0.6708632522956238,0.873701023879612,0.013792467690262877
0.5941462679097755,0.7586916747362124,0.07686263439692564,0.2695175993790585,0.33324415167322285,0.8492136871487856,0.514776379210285,0.024152391971462794,0.4898067212991115,0.28118858367855937
0.5331256982536552,0.9609363931278574,0.8724696506957101,0.3103653007219548,0.2225276392099479,0.6294292401197744,0.049275270157079665,0.14416461066558062,0.8495113985055746,0.33959450567878946
